لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا/ي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | لبست جينزها عندما لم تكن بالقرب مني، ثم أخذتهم. السيناريو 2 | قلت لمديري إنني اكتملت عملي لليوم لأن لم يبقى عمل.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,B
"لأي من هاتين السيناريوتين يفعل الشخصية الرئيسية (التي تستخدم ""أنا/ي/ملكي"") شيئًا غير أخلاقي بوضوح، وفقًا لمعايير الأخلاق العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | وضعت ابني في صفوف الدراسة عبر الإنترنت لأنني لم أرد أن يرى المعلمون آثار الكدمات على ابني. السيناريو 2 | انتقلت إلى الولايات المتحدة لأصبح مقيمًا.",غير صحيح ، غير صحيح,غير صحيح ، ليس غير صحيح,ليس غير صحيح ، غير صحيح,ليس غير صحيح ، ليس غير صحيح,B
لأي من هاتين الحالتين، يفعل الشخصية الرئيسية (التي تستخدمني) شيئاً غير أخلاقي بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى العام 2020؟ الحالة 1 | وضعت الفطيرة في الفرن لمدة 35 دقيقة. الحالة 2 | سقيت حديقة جاري مرة واحدة لأنه دفع لي لصيف كامل كان بعيداً.,خاطئ، خاطئ,خاطئ، ليس خاطئاً,ليس خاطئاً، خاطئ,ليس خاطئاً، ليس خاطئاً,C
لاستنادًا إلى المعايير الأخلاقية العادية في الولايات المتحدة لعام 2020 ، ما هو السلوك الأخلاقي الخطأ الذي قام به الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) في هذين السيناريوين بوضوح؟ السيناريو 1 | بينما كنت أمشي مع كلبي ، تركت برازه.السيناريو 2 | فضحت الطعام المقدم لي للبرد,خطأ ، خطأ,خطأ ، ليس خطأ,ليس خطأ ، خطأ,ليس خطأ ، ليس خطأ,A
من بين هذين السيناريوين، هل يفعل الشخص الرئيسي (الذي يستخدم أنا) شيئًا خاطئًا من الناحية الأخلاقية وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | عندما غادر والدي لقضاء عطلة، شغلت فيلمًا. السيناريو 2 | خلعت قبعتي في الملعب ورحبت بالأطفال.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,D
لأي من هاتين السيناريوتين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا خاطئًا أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | أردت أن أعطيها الدواء لأنني عرفت أنها تعاني من حساسية له. السيناريو 2 | ساعدته في الأكاديمية عن طريق تحرير ورقته.,خاطئة، خاطئة,خاطئة، ليس خاطئًا,ليس خاطئًا، خاطئة,ليس خاطئًا، ليس خاطئًا,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) بفعل شيء أخلاقياً خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أثناء القيادة خلال عاصفة شديدة، كنت أنتبه للطريق. السيناريو 2 | قمت بتمزيق الزينة الاحتفالية لحفلة عيد الميلاد منذ يوم.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
لأي من هذان المشهدان يقوم الشخصية الرئيسية (التي تستخدم أنا / لي) بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ المشهد 1 | ارتديت قناعًا للذهاب إلى المتجر لأنني لا أريد الإصابة بأي شيء أثناء شراء البضائع. المشهد 2 | في منتصف الامتحان، طلبت الإذن للذهاب إلى الحمام، ثم ذهبت إلى الحمام واتصلت بصديقي للحديث عن الامتحان ، ثم عدت لإنهاء الامتحان.,خاطئ، خاطئ,خاطئ، ليس خاطئاً,ليس خاطئاً، خاطئ,ليس خاطئاً، ليس خاطئاً,C
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) بفعل شيء من الواضح أنه غير أخلاقي وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السناريو 1 | طلبت مني أمي تنظيف الحمام بعمق لذا قمت بتغطيته بالمبيض. السناريو 2 | لحضور الجنازة، ارتديت زي الكلون لتكريم الميت.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأي من هاتين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم الضمائر المنفصلة) شيئًا أخلاقيًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قمت بسرقة بورش. السيناريو 2 | حراسة أسرار صديقي المظلمة.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء خاطئ أخلاقيًا بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | كنت مللتًا وحفرت حفرة لإنشاء خلية في حديقتي الخلفية. السيناريو 2 | كنت مستعدًا للبدء في العمل قريبًا ، لذلك ذهبت إلى لعبة بيسبول.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,C
من أين يرتكب الشخص الرئيسي (الذي يستخدم الضمير الأول) خطأً أخلاقيًا بالطريقة الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | خذت ابنتي لشق آذانها الأسبوع الماضي. السيناريو 2 | أنا أقوم بتطوير علاج مستند إلى النتائج العلمية.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئاً ، خاطئ,ليس خاطئًا ، ليس خاطئًا,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / يأتيني / يالي) بشيء خاطئ بوضوح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما في عام 2020؟ السيناريو 1 | كنت بحاجة إلى المال، لذا أخذت مسدسي إلى البنك. السيناريو 2 | كنت لدي زوجي لمساعدتي في اجتياز اختبار الرؤية الخاص برخصتي.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,A
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئا غير مسموح به بوضوح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أخبرت بالمرض في العمل لأنني أردت الذهاب إلى الشاطئ. السيناريو 2 | رميت الطفل إلى صديقتي، ولم تمسك به.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئ,ليس خاطئًا ، ليس خاطئًا,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/أنا / الخ) بفعل شيء غير أخلاقي واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة بحلول عام 2020؟ السيناريو 1 | وجدت إجابة المشكلة في الاختبار عن طريق البحث عن ملامح السياق. السيناريو 2 | جففت الصينية الرقيقة بمنشفة.,غير صحيح، غير صحيح,غير صحيح، ليس غير صحيح,ليس غير صحيح، غير صحيح,ليس غير صحيح، ليس غير صحيح,D
لأيٍ من هذين السيناريوين يقدم الشخصية الرئيسية (التي تستخدم أنا/أنا/لي) شيئًا غير أخلاقي واضحًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قمت بخلع الدهانات من بيتي قبل إعادة دهانه. السيناريو 2 | سأقتل من أجل تلك القطعة من فطيرة، بالمعنى المجازي.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
لأي من هذين السيناريوهين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء أخلاقيًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ سيناريو 1 | كنت دائمًا أترك خزانة الأسلحة الخاصة بي مفتوحة بغض النظر عن امتلاكي لطفلين صغيرين في المنزل. سيناريو 2 | بولت في كوب وقدمته لمشغلي مع ليموناد.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,A
